time,close,predicted
2021-12-08 17:27:00+00:00,50408.2,50414.914
2021-12-08 17:28:00+00:00,50406.67,50459.94
2021-12-08 17:29:00+00:00,50407.15,50472.637
2021-12-08 17:30:00+00:00,50358.04,50483.336
2021-12-08 17:31:00+00:00,50318.81,50484.72
2021-12-08 17:32:00+00:00,50313.77,50459.156
2021-12-08 17:33:00+00:00,50301.53,50454.76
2021-12-08 17:34:00+00:00,50298.97,50431.938
2021-12-08 17:35:00+00:00,50292.76,50397.996
2021-12-08 17:36:00+00:00,50280.0,50411.773
2021-12-08 17:37:00+00:00,50277.44,50393.574
2021-12-08 17:38:00+00:00,50285.01,50398.17
2021-12-08 17:39:00+00:00,50324.44,50389.668
2021-12-08 17:40:00+00:00,50307.98,50391.062
2021-12-08 17:41:00+00:00,50283.35,50375.43
2021-12-08 17:42:00+00:00,50290.2,50340.992
2021-12-08 17:43:00+00:00,50277.01,50279.043
2021-12-08 17:44:00+00:00,50325.59,50250.645
2021-12-08 17:45:00+00:00,50230.29,50310.355
2021-12-08 17:46:00+00:00,50299.57,50281.598
2021-12-08 17:47:00+00:00,50241.39,50368.145
2021-12-08 17:48:00+00:00,50212.36,50345.285
2021-12-08 17:49:00+00:00,50252.16,50316.84
2021-12-08 17:50:00+00:00,50251.46,50330.95
2021-12-08 17:51:00+00:00,50264.15,50328.617
2021-12-08 17:52:00+00:00,50313.99,50350.15
2021-12-08 17:53:00+00:00,50267.25,50379.63
2021-12-08 17:54:00+00:00,50205.23,50350.562
2021-12-08 17:55:00+00:00,50220.28,50292.934
2021-12-08 17:56:00+00:00,50189.27,50281.383
2021-12-08 17:57:00+00:00,50214.31,50277.38
2021-12-08 17:58:00+00:00,50253.83,50285.06
2021-12-08 17:59:00+00:00,50264.0,50321.113
2021-12-08 18:00:00+00:00,50303.72,50326.53
2021-12-08 18:01:00+00:00,50292.93,50383.09
2021-12-08 18:02:00+00:00,50277.98,50369.316
2021-12-08 18:03:00+00:00,50291.82,50385.72
2021-12-08 18:04:00+00:00,50227.57,50410.21
2021-12-08 18:05:00+00:00,50126.61,50346.938
2021-12-08 18:06:00+00:00,50183.85,50257.273
2021-12-08 18:07:00+00:00,50315.99,50254.76
2021-12-08 18:08:00+00:00,50347.62,50330.266
2021-12-08 18:09:00+00:00,50290.53,50394.766
2021-12-08 18:10:00+00:00,50262.55,50384.92
2021-12-08 18:11:00+00:00,50258.02,50370.996
2021-12-08 18:12:00+00:00,50250.98,50369.3
2021-12-08 18:13:00+00:00,50296.09,50348.12
2021-12-08 18:14:00+00:00,50316.65,50373.52
2021-12-08 18:15:00+00:00,50318.65,50400.35
2021-12-08 18:16:00+00:00,50359.97,50401.055
2021-12-08 18:17:00+00:00,50335.29,50442.77
2021-12-08 18:18:00+00:00,50366.57,50435.324
2021-12-08 18:19:00+00:00,50364.4,50456.15
2021-12-08 18:20:00+00:00,50407.24,50494.16
2021-12-08 18:21:00+00:00,50410.13,50566.637
2021-12-08 18:22:00+00:00,50425.73,50582.477
2021-12-08 18:23:00+00:00,50403.62,50554.1
2021-12-08 18:24:00+00:00,50407.01,50520.93
2021-12-08 18:25:00+00:00,50372.23,50554.887
2021-12-08 18:26:00+00:00,50432.46,50536.688
2021-12-08 18:27:00+00:00,50389.49,50576.76
2021-12-08 18:28:00+00:00,50384.28,50556.035
2021-12-08 18:29:00+00:00,50429.18,50527.883
2021-12-08 18:30:00+00:00,50423.22,50538.547
2021-12-08 18:31:00+00:00,50424.66,50539.906
2021-12-08 18:32:00+00:00,50412.72,50531.367
2021-12-08 18:33:00+00:00,50400.05,50543.754
2021-12-08 18:34:00+00:00,50360.71,50520.645
2021-12-08 18:35:00+00:00,50290.23,50472.895
2021-12-08 18:36:00+00:00,50299.58,50377.152
2021-12-08 18:37:00+00:00,50316.67,50350.914
2021-12-08 18:38:00+00:00,50331.43,50351.727
2021-12-08 18:39:00+00:00,50403.64,50376.945
2021-12-08 18:40:00+00:00,50379.89,50444.035
2021-12-08 18:41:00+00:00,50402.82,50481.12
2021-12-08 18:42:00+00:00,50452.63,50494.273
2021-12-08 18:43:00+00:00,50559.87,50541.652
2021-12-08 18:44:00+00:00,50570.8,50637.906
2021-12-08 18:45:00+00:00,50486.9,50653.81
2021-12-08 18:46:00+00:00,50448.5,50605.64
2021-12-08 18:47:00+00:00,50472.83,50567.02
2021-12-08 18:48:00+00:00,50478.92,50565.816
2021-12-08 18:49:00+00:00,50511.97,50576.36
2021-12-08 18:50:00+00:00,50580.93,50613.94
2021-12-08 18:51:00+00:00,50599.99,50684.277
2021-12-08 18:52:00+00:00,50585.46,50720.9
2021-12-08 18:53:00+00:00,50554.29,50734.176
2021-12-08 18:54:00+00:00,50578.99,50708.95
2021-12-08 18:55:00+00:00,50554.86,50704.324
2021-12-08 18:56:00+00:00,50517.39,50694.168
2021-12-08 18:57:00+00:00,50512.4,50653.89
2021-12-08 18:58:00+00:00,50542.08,50633.195
2021-12-08 18:59:00+00:00,50548.7,50598.273
2021-12-08 19:00:00+00:00,50498.81,50598.465
2021-12-08 19:01:00+00:00,50481.98,50596.6
2021-12-08 19:02:00+00:00,50498.69,50590.27
2021-12-08 19:03:00+00:00,50487.2,50578.848
2021-12-08 19:04:00+00:00,50471.26,50592.938
2021-12-08 19:05:00+00:00,50500.05,50562.195
2021-12-08 19:06:00+00:00,50470.47,50530.4
2021-12-08 19:07:00+00:00,50489.1,50479.676
2021-12-08 19:08:00+00:00,50499.99,50489.21
2021-12-08 19:09:00+00:00,50522.59,50527.137
2021-12-08 19:10:00+00:00,50427.13,50549.574
2021-12-08 19:11:00+00:00,50454.34,50493.28
2021-12-08 19:12:00+00:00,50511.75,50511.742
2021-12-08 19:13:00+00:00,50465.59,50565.258
2021-12-08 19:14:00+00:00,50469.16,50535.68
2021-12-08 19:15:00+00:00,50471.72,50523.92
2021-12-08 19:16:00+00:00,50485.22,50539.227
2021-12-08 19:17:00+00:00,50515.32,50564.977
2021-12-08 19:18:00+00:00,50488.7,50587.473
2021-12-08 19:19:00+00:00,50514.24,50562.89
2021-12-08 19:20:00+00:00,50537.69,50577.348
2021-12-08 19:21:00+00:00,50529.1,50595.137
2021-12-08 19:22:00+00:00,50517.74,50623.06
2021-12-08 19:23:00+00:00,50501.86,50605.16
2021-12-08 19:24:00+00:00,50515.31,50580.73
2021-12-08 19:25:00+00:00,50524.61,50568.555
2021-12-08 19:26:00+00:00,50562.0,50629.74
2021-12-08 19:27:00+00:00,50530.94,50673.03
2021-12-08 19:28:00+00:00,50602.49,50627.395
2021-12-08 19:29:00+00:00,50659.0,50694.81
2021-12-08 19:30:00+00:00,50618.18,50758.297
2021-12-08 19:31:00+00:00,50717.13,50738.188
2021-12-08 19:32:00+00:00,50716.59,50788.81
2021-12-08 19:33:00+00:00,50782.7,50803.477
2021-12-08 19:34:00+00:00,50783.26,50881.406
2021-12-08 19:35:00+00:00,50830.37,50913.41
2021-12-08 19:36:00+00:00,50763.99,50946.758
2021-12-08 19:37:00+00:00,50728.88,50906.484
2021-12-08 19:38:00+00:00,50693.78,50871.754
2021-12-08 19:39:00+00:00,50708.67,50840.766
2021-12-08 19:40:00+00:00,50664.82,50846.32
2021-12-08 19:41:00+00:00,50644.89,50802.332
2021-12-08 19:42:00+00:00,50630.34,50753.824
2021-12-08 19:43:00+00:00,50570.01,50726.98
2021-12-08 19:44:00+00:00,50526.99,50681.926
2021-12-08 19:45:00+00:00,50522.36,50626.176
2021-12-08 19:46:00+00:00,50466.38,50607.82
2021-12-08 19:47:00+00:00,50436.89,50515.707
2021-12-08 19:48:00+00:00,50398.18,50464.637
2021-12-08 19:49:00+00:00,50403.92,50371.426
2021-12-08 19:50:00+00:00,50434.0,50338.984
2021-12-08 19:51:00+00:00,50433.06,50326.336
2021-12-08 19:52:00+00:00,50422.85,50333.125
2021-12-08 19:53:00+00:00,50401.91,50338.84
2021-12-08 19:54:00+00:00,50371.76,50333.883
2021-12-08 19:55:00+00:00,50322.46,50305.32
2021-12-08 19:56:00+00:00,50363.18,50271.098
2021-12-08 19:57:00+00:00,50409.99,50315.555
2021-12-08 19:58:00+00:00,50402.17,50377.195
2021-12-08 19:59:00+00:00,50423.21,50410.668
2021-12-08 20:00:00+00:00,50353.59,50455.02
2021-12-08 20:01:00+00:00,50380.55,50416.047
2021-12-08 20:02:00+00:00,50380.02,50439.01
2021-12-08 20:03:00+00:00,50445.24,50456.996
2021-12-08 20:04:00+00:00,50465.36,50532.4
2021-12-08 20:05:00+00:00,50520.27,50578.12
2021-12-08 20:06:00+00:00,50535.96,50617.82
2021-12-08 20:07:00+00:00,50482.94,50633.895
2021-12-08 20:08:00+00:00,50463.12,50598.6
2021-12-08 20:09:00+00:00,50419.83,50592.938
2021-12-08 20:10:00+00:00,50400.31,50567.695
2021-12-08 20:11:00+00:00,50435.35,50550.297
2021-12-08 20:12:00+00:00,50451.08,50560.426
2021-12-08 20:13:00+00:00,50462.26,50563.844
2021-12-08 20:14:00+00:00,50447.91,50570.95
2021-12-08 20:15:00+00:00,50542.48,50553.047
2021-12-08 20:16:00+00:00,50534.0,50637.33
2021-12-08 20:17:00+00:00,50515.16,50661.17
2021-12-08 20:18:00+00:00,50533.77,50651.875
2021-12-08 20:19:00+00:00,50437.89,50643.22
2021-12-08 20:20:00+00:00,50496.44,50557.68
2021-12-08 20:21:00+00:00,50529.77,50555.63
2021-12-08 20:22:00+00:00,50510.03,50578.89
2021-12-08 20:23:00+00:00,50520.96,50604.78
2021-12-08 20:24:00+00:00,50521.64,50614.344
2021-12-08 20:25:00+00:00,50556.02,50630.855
2021-12-08 20:26:00+00:00,50498.06,50685.68
2021-12-08 20:27:00+00:00,50536.69,50633.273
2021-12-08 20:28:00+00:00,50517.2,50620.62
2021-12-08 20:29:00+00:00,50533.73,50604.9
2021-12-08 20:30:00+00:00,50535.23,50616.61
2021-12-08 20:31:00+00:00,50581.0,50592.938
2021-12-08 20:32:00+00:00,50610.29,50618.516
2021-12-08 20:33:00+00:00,50643.31,50655.45
2021-12-08 20:34:00+00:00,50692.07,50688.543
2021-12-08 20:35:00+00:00,50679.68,50784.85
2021-12-08 20:36:00+00:00,50647.67,50801.94
2021-12-08 20:37:00+00:00,50686.34,50772.06
2021-12-08 20:38:00+00:00,50669.25,50792.56
2021-12-08 20:39:00+00:00,50633.65,50789.418
2021-12-08 20:40:00+00:00,50663.58,50768.246
2021-12-08 20:41:00+00:00,50699.71,50767.71
2021-12-08 20:42:00+00:00,50714.77,50825.805
2021-12-08 20:43:00+00:00,50675.21,50862.73
2021-12-08 20:44:00+00:00,50715.17,50841.01
2021-12-08 20:45:00+00:00,50720.48,50869.96
2021-12-08 20:46:00+00:00,50649.38,50883.39
2021-12-08 20:47:00+00:00,50650.0,50829.312
2021-12-08 20:48:00+00:00,50682.45,50801.35
2021-12-08 20:49:00+00:00,50678.93,50805.625
2021-12-08 20:50:00+00:00,50764.0,50790.004
2021-12-08 20:51:00+00:00,50781.33,50848.895
2021-12-08 20:52:00+00:00,50830.41,50896.816
2021-12-08 20:53:00+00:00,50781.01,50948.28
2021-12-08 20:54:00+00:00,50795.99,50940.43
2021-12-08 20:55:00+00:00,50779.99,50960.79
2021-12-08 20:56:00+00:00,50789.49,50936.332
2021-12-08 20:57:00+00:00,50776.93,50924.656
2021-12-08 20:58:00+00:00,50728.8,50898.656
2021-12-08 20:59:00+00:00,50689.01,50877.85
2021-12-08 21:00:00+00:00,50646.77,50821.38
2021-12-08 21:01:00+00:00,50648.58,50767.617
2021-12-08 21:02:00+00:00,50641.36,50762.562
2021-12-08 21:03:00+00:00,50668.45,50749.633
2021-12-08 21:04:00+00:00,50672.8,50751.168
2021-12-08 21:05:00+00:00,50736.6,50751.676
2021-12-08 21:06:00+00:00,50747.57,50771.367
2021-12-08 21:07:00+00:00,50716.69,50783.9
2021-12-08 21:08:00+00:00,50675.97,50743.06
2021-12-08 21:09:00+00:00,50749.18,50718.47
2021-12-08 21:10:00+00:00,50768.84,50770.438
2021-12-08 21:11:00+00:00,50767.33,50817.254
2021-12-08 21:12:00+00:00,50762.75,50827.008
2021-12-08 21:13:00+00:00,50758.52,50841.23
2021-12-08 21:14:00+00:00,50725.84,50848.168
2021-12-08 21:15:00+00:00,50697.13,50837.5
2021-12-08 21:16:00+00:00,50787.26,50833.277
2021-12-08 21:17:00+00:00,50787.39,50886.39
2021-12-08 21:18:00+00:00,50773.44,50917.605
2021-12-08 21:19:00+00:00,50744.05,50911.023
2021-12-08 21:20:00+00:00,50737.71,50880.066
2021-12-08 21:21:00+00:00,50751.55,50839.484
2021-12-08 21:22:00+00:00,50721.78,50830.586
2021-12-08 21:23:00+00:00,50713.47,50815.984
2021-12-08 21:24:00+00:00,50723.88,50816.344
2021-12-08 21:25:00+00:00,50673.53,50794.883
2021-12-08 21:26:00+00:00,50657.08,50735.027
2021-12-08 21:27:00+00:00,50640.78,50705.54
2021-12-08 21:28:00+00:00,50586.68,50678.426
2021-12-08 21:29:00+00:00,50580.0,50639.867
2021-12-08 21:30:00+00:00,50611.77,50626.934
2021-12-08 21:31:00+00:00,50509.14,50658.688
2021-12-08 21:32:00+00:00,50504.88,50538.145
2021-12-08 21:33:00+00:00,50502.79,50473.16
2021-12-08 21:34:00+00:00,50519.36,50445.6
2021-12-08 21:35:00+00:00,50579.61,50477.43
2021-12-08 21:36:00+00:00,50584.6,50550.832
2021-12-08 21:37:00+00:00,50615.99,50574.277
2021-12-08 21:38:00+00:00,50630.7,50628.906
2021-12-08 21:39:00+00:00,50605.57,50667.676
2021-12-08 21:40:00+00:00,50632.18,50642.227
2021-12-08 21:41:00+00:00,50663.74,50672.926
2021-12-08 21:42:00+00:00,50664.52,50715.844
2021-12-08 21:43:00+00:00,50686.26,50738.438
2021-12-08 21:44:00+00:00,50640.45,50782.418
2021-12-08 21:45:00+00:00,50593.57,50770.832
2021-12-08 21:46:00+00:00,50590.62,50720.625
2021-12-08 21:47:00+00:00,50628.19,50739.57
2021-12-08 21:48:00+00:00,50653.09,50767.555
2021-12-08 21:49:00+00:00,50588.98,50797.324
2021-12-08 21:50:00+00:00,50623.1,50734.57
2021-12-08 21:51:00+00:00,50636.47,50714.105
2021-12-08 21:52:00+00:00,50643.9,50724.992
2021-12-08 21:53:00+00:00,50657.1,50720.74
2021-12-08 21:54:00+00:00,50638.27,50730.93
2021-12-08 21:55:00+00:00,50660.0,50736.793
2021-12-08 21:56:00+00:00,50660.28,50749.72
2021-12-08 21:57:00+00:00,50611.31,50741.26
2021-12-08 21:58:00+00:00,50574.52,50705.62
2021-12-08 21:59:00+00:00,50589.94,50666.426
2021-12-08 22:00:00+00:00,50516.2,50674.555
2021-12-08 22:01:00+00:00,50539.99,50638.31
2021-12-08 22:02:00+00:00,50602.57,50649.23
2021-12-08 22:03:00+00:00,50637.44,50678.492
2021-12-08 22:04:00+00:00,50630.9,50708.23
2021-12-08 22:05:00+00:00,50626.99,50738.9
2021-12-08 22:06:00+00:00,50611.31,50745.254
2021-12-08 22:07:00+00:00,50576.51,50730.17
2021-12-08 22:08:00+00:00,50600.64,50683.715
2021-12-08 22:09:00+00:00,50556.43,50673.336
2021-12-08 22:10:00+00:00,50526.85,50648.797
2021-12-08 22:11:00+00:00,50548.2,50613.457
2021-12-08 22:12:00+00:00,50538.08,50612.953
2021-12-08 22:13:00+00:00,50518.57,50621.188
2021-12-08 22:14:00+00:00,50512.88,50622.97
2021-12-08 22:15:00+00:00,50495.95,50602.49
2021-12-08 22:16:00+00:00,50493.42,50605.055
2021-12-08 22:17:00+00:00,50538.68,50590.61
2021-12-08 22:18:00+00:00,50516.6,50588.594
2021-12-08 22:19:00+00:00,50514.84,50548.195
2021-12-08 22:20:00+00:00,50460.74,50537.69
2021-12-08 22:21:00+00:00,50442.83,50498.555
2021-12-08 22:22:00+00:00,50474.53,50471.0
2021-12-08 22:23:00+00:00,50560.16,50511.875
2021-12-08 22:24:00+00:00,50632.18,50605.023
2021-12-08 22:25:00+00:00,50623.84,50715.727
2021-12-08 22:26:00+00:00,50608.02,50760.953
2021-12-08 22:27:00+00:00,50612.16,50762.914
2021-12-08 22:28:00+00:00,50670.0,50769.566
2021-12-08 22:29:00+00:00,50669.99,50797.477
2021-12-08 22:30:00+00:00,50690.83,50833.723
2021-12-08 22:31:00+00:00,50697.93,50873.31
2021-12-08 22:32:00+00:00,50697.93,50889.62
2021-12-08 22:33:00+00:00,50698.5,50885.895
2021-12-08 22:34:00+00:00,50700.0,50885.79
2021-12-08 22:35:00+00:00,50691.77,50890.777
2021-12-08 22:36:00+00:00,50709.44,50914.613
2021-12-08 22:37:00+00:00,50700.42,50936.266
2021-12-08 22:38:00+00:00,50705.15,50929.867
2021-12-08 22:39:00+00:00,50784.74,50909.527
2021-12-08 22:40:00+00:00,50780.85,50920.934
2021-12-08 22:41:00+00:00,50800.69,50933.64
2021-12-08 22:42:00+00:00,50803.29,50960.184
2021-12-08 22:43:00+00:00,50789.34,50973.375
2021-12-08 22:44:00+00:00,50799.22,50965.598
2021-12-08 22:45:00+00:00,50817.02,50957.23
2021-12-08 22:46:00+00:00,50753.23,50957.652
2021-12-08 22:47:00+00:00,50703.54,50872.234
2021-12-08 22:48:00+00:00,50625.01,50809.766
2021-12-08 22:49:00+00:00,50586.16,50731.215
2021-12-08 22:50:00+00:00,50445.0,50675.91
2021-12-08 22:51:00+00:00,50456.67,50568.17
2021-12-08 22:52:00+00:00,50463.99,50532.63
2021-12-08 22:53:00+00:00,50340.05,50520.254
2021-12-08 22:54:00+00:00,50204.87,50438.418
2021-12-08 22:55:00+00:00,50236.5,50297.492
2021-12-08 22:56:00+00:00,50161.03,50262.88
2021-12-08 22:57:00+00:00,50137.78,50205.74
2021-12-08 22:58:00+00:00,50111.63,50158.8
2021-12-08 22:59:00+00:00,50224.42,50123.31
2021-12-08 23:00:00+00:00,50315.5,50184.836
2021-12-08 23:01:00+00:00,50377.69,50257.465
2021-12-08 23:02:00+00:00,50355.25,50336.78
2021-12-08 23:03:00+00:00,50308.02,50353.953
2021-12-08 23:04:00+00:00,50174.89,50350.707
2021-12-08 23:05:00+00:00,50264.64,50283.934
2021-12-08 23:06:00+00:00,50258.46,50335.15
2021-12-08 23:07:00+00:00,50309.48,50338.375
2021-12-08 23:08:00+00:00,50374.94,50365.414
2021-12-08 23:09:00+00:00,50400.0,50438.312
2021-12-08 23:10:00+00:00,50370.54,50510.56
2021-12-08 23:11:00+00:00,50375.25,50508.35
2021-12-08 23:12:00+00:00,50359.47,50526.492
2021-12-08 23:13:00+00:00,50396.01,50529.793
2021-12-08 23:14:00+00:00,50380.13,50547.04
2021-12-08 23:15:00+00:00,50434.14,50523.027
2021-12-08 23:16:00+00:00,50447.08,50528.97
2021-12-08 23:17:00+00:00,50457.96,50537.918
2021-12-08 23:18:00+00:00,50465.19,50559.773
2021-12-08 23:19:00+00:00,50506.53,50597.996
2021-12-08 23:20:00+00:00,50527.18,50703.098
2021-12-08 23:21:00+00:00,50568.71,50729.02
2021-12-08 23:22:00+00:00,50485.59,50748.05
2021-12-08 23:23:00+00:00,50499.92,50658.156
2021-12-08 23:24:00+00:00,50469.0,50621.332
2021-12-08 23:25:00+00:00,50506.06,50583.496
2021-12-08 23:26:00+00:00,50427.01,50610.254
2021-12-08 23:27:00+00:00,50380.14,50554.785
2021-12-08 23:28:00+00:00,50410.66,50510.273
2021-12-08 23:29:00+00:00,50441.67,50501.805
2021-12-08 23:30:00+00:00,50464.45,50522.977
2021-12-08 23:31:00+00:00,50454.49,50536.96
2021-12-08 23:32:00+00:00,50413.01,50530.38
2021-12-08 23:33:00+00:00,50462.99,50499.395
2021-12-08 23:34:00+00:00,50486.34,50515.703
2021-12-08 23:35:00+00:00,50503.71,50518.51
2021-12-08 23:36:00+00:00,50487.4,50529.695
2021-12-08 23:37:00+00:00,50463.09,50514.348
2021-12-08 23:38:00+00:00,50464.18,50522.156
2021-12-08 23:39:00+00:00,50404.84,50523.78
2021-12-08 23:40:00+00:00,50437.61,50482.58
2021-12-08 23:41:00+00:00,50475.14,50473.773
2021-12-08 23:42:00+00:00,50491.77,50540.03
2021-12-08 23:43:00+00:00,50514.99,50596.945
2021-12-08 23:44:00+00:00,50505.53,50609.418
2021-12-08 23:45:00+00:00,50468.23,50610.336
2021-12-08 23:46:00+00:00,50439.34,50579.434
2021-12-08 23:47:00+00:00,50415.67,50556.383
2021-12-08 23:48:00+00:00,50394.58,50546.42
2021-12-08 23:49:00+00:00,50395.85,50509.605
2021-12-08 23:50:00+00:00,50413.88,50484.184
2021-12-08 23:51:00+00:00,50440.79,50477.348
2021-12-08 23:52:00+00:00,50465.62,50501.887
2021-12-08 23:53:00+00:00,50467.94,50573.297
2021-12-08 23:54:00+00:00,50421.31,50558.53
2021-12-08 23:55:00+00:00,50478.5,50552.336
2021-12-08 23:56:00+00:00,50482.82,50577.973
2021-12-08 23:57:00+00:00,50476.29,50570.812
2021-12-08 23:58:00+00:00,50470.36,50557.047
2021-12-08 23:59:00+00:00,50471.19,50535.957
