time,close,predicted
2021-11-29 10:08:00,177.245,177.04022
2021-11-29 10:09:00,177.51,176.66629
2021-11-29 10:10:00,177.19,176.80975
2021-11-29 10:11:00,177.24,176.57173
2021-11-29 10:12:00,177.09999,176.73842
2021-11-29 10:13:00,177.05,176.82587
2021-11-29 10:14:00,177.0,176.63947
2021-11-29 10:15:00,177.115,176.58817
2021-11-29 10:16:00,177.07002,176.43448
2021-11-29 10:17:00,177.07002,176.43279
2021-11-29 10:18:00,177.13,176.18808
2021-11-29 10:19:00,177.20999,176.42372
2021-11-29 10:20:00,177.18,176.19731
2021-11-29 10:21:00,177.05,176.18546
2021-11-29 10:22:00,177.12,176.1577
2021-11-29 10:23:00,176.80998,176.15593
2021-11-29 10:24:00,177.16998,176.166
2021-11-29 10:25:00,177.35,176.30888
2021-11-29 10:26:00,177.59,176.75078
2021-11-29 10:27:00,177.23,176.94244
2021-11-29 10:28:00,177.51501,176.6291
2021-11-29 10:29:00,177.59,176.8835
2021-11-29 10:30:00,177.70999,176.98085
2021-11-29 10:31:00,177.85,177.0049
2021-11-29 10:32:00,177.87,177.07288
2021-11-29 10:33:00,177.70999,177.18654
2021-11-29 10:34:00,177.25,176.99605
2021-11-29 10:35:00,177.26,176.54112
2021-11-29 10:36:00,177.01,176.45207
2021-11-29 10:37:00,177.39001,176.4441
2021-11-29 10:38:00,177.25,176.56999
2021-11-29 10:39:00,177.51,176.70663
2021-11-29 10:40:00,177.01,176.79384
2021-11-29 10:41:00,177.25,176.38957
2021-11-29 10:42:00,176.96002,176.42357
2021-11-29 10:43:00,176.93498,176.37343
2021-11-29 10:44:00,177.14,176.14728
2021-11-29 10:45:00,176.99,176.17815
2021-11-29 10:46:00,176.9,176.11874
2021-11-29 10:47:00,176.71002,175.99025
2021-11-29 10:48:00,176.84999,175.7959
2021-11-29 10:49:00,176.86,175.97408
2021-11-29 10:50:00,176.65,176.12486
2021-11-29 10:51:00,176.755,176.05092
2021-11-29 10:52:00,176.57,176.07832
2021-11-29 10:53:00,176.17,175.71391
2021-11-29 10:54:00,176.21,175.52246
2021-11-29 10:55:00,176.07,175.25
2021-11-29 10:56:00,176.19,175.19781
2021-11-29 10:57:00,175.8,175.17305
2021-11-29 10:58:00,176.17,174.91034
2021-11-29 10:59:00,176.12,175.29034
2021-11-29 11:00:00,176.14,175.1527
2021-11-29 11:01:00,176.51,175.19676
2021-11-29 11:02:00,176.67001,175.54575
2021-11-29 11:03:00,176.64,175.83632
2021-11-29 11:04:00,176.75,175.79901
2021-11-29 11:05:00,177.0,175.84055
2021-11-29 11:06:00,176.82498,176.18985
2021-11-29 11:07:00,176.95,176.03723
2021-11-29 11:08:00,176.94,176.23015
2021-11-29 11:09:00,176.82,176.39192
2021-11-29 11:10:00,176.62,176.28098
2021-11-29 11:11:00,176.63,176.17554
2021-11-29 11:12:00,176.69998,176.06009
2021-11-29 11:13:00,176.9,176.42593
2021-11-29 11:14:00,176.89,176.44696
2021-11-29 11:15:00,177.0,176.53642
2021-11-29 11:16:00,177.2,176.53409
2021-11-29 11:17:00,177.14,176.63571
2021-11-29 11:18:00,177.08,176.51668
2021-11-29 11:19:00,177.19,176.42422
2021-11-29 11:20:00,177.0,176.5326
2021-11-29 11:21:00,177.2,176.19437
2021-11-29 11:22:00,177.28001,176.49239
2021-11-29 11:23:00,177.34,176.48566
2021-11-29 11:24:00,177.4,176.6018
2021-11-29 11:25:00,175.98,175.79724
2021-11-29 11:26:00,175.76,175.5658
2021-11-29 11:27:00,176.0,175.32655
2021-11-29 11:28:00,176.79,175.26253
2021-11-29 11:29:00,176.645,175.68436
2021-11-29 11:30:00,176.67001,175.7492
2021-11-29 11:31:00,176.69998,175.60464
2021-11-29 11:32:00,177.41,175.64139
2021-11-29 11:33:00,177.40501,176.16216
2021-11-29 11:34:00,176.84999,176.28043
2021-11-29 11:35:00,176.95,175.99573
2021-11-29 11:36:00,176.56001,176.12498
2021-11-29 11:37:00,177.08,175.86414
2021-11-29 11:38:00,176.88,176.59444
2021-11-29 11:39:00,176.72,176.40517
2021-11-29 11:40:00,177.705,176.38641
2021-11-29 11:41:00,177.9,176.94424
2021-11-29 11:42:00,178.00002,177.18199
2021-11-29 11:43:00,178.165,177.26083
2021-11-29 11:44:00,178.24,177.25844
2021-11-29 11:45:00,178.00002,177.40456
2021-11-29 11:46:00,177.9,177.36617
2021-11-29 11:47:00,177.87,177.34285
2021-11-29 11:48:00,177.75,177.1795
2021-11-29 11:49:00,177.81999,177.20934
2021-11-29 11:50:00,177.81,177.34627
2021-11-29 11:51:00,177.70999,177.34499
2021-11-29 11:52:00,178.00002,177.62318
2021-11-29 11:53:00,178.185,177.54665
2021-11-29 11:54:00,178.27998,177.66905
2021-11-29 11:55:00,178.325,177.93123
2021-11-29 11:56:00,178.23,177.6156
2021-11-29 11:57:00,178.41,177.40092
2021-11-29 11:58:00,178.3,177.5681
2021-11-29 11:59:00,177.61,177.44617
2021-11-29 12:00:00,178.29,176.76578
2021-11-29 12:01:00,178.41,177.36836
2021-11-29 12:02:00,178.8,177.70764
2021-11-29 12:03:00,178.89,177.93297
2021-11-29 12:04:00,179.185,178.15186
2021-11-29 12:05:00,178.97002,178.43312
2021-11-29 12:06:00,179.17,178.2712
2021-11-29 12:07:00,179.21,178.27887
2021-11-29 12:08:00,179.18001,178.36757
2021-11-29 12:09:00,178.94,178.37918
2021-11-29 12:10:00,179.49,178.0809
2021-11-29 12:11:00,179.07,178.48604
2021-11-29 12:12:00,179.42,178.36446
2021-11-29 12:13:00,180.16,178.4405
2021-11-29 12:14:00,180.135,178.9712
2021-11-29 12:15:00,179.88,179.54283
2021-11-29 12:16:00,180.43,179.35742
2021-11-29 12:17:00,180.72,179.39198
2021-11-29 12:18:00,180.625,179.62436
2021-11-29 12:19:00,181.22,179.62962
2021-11-29 12:20:00,181.08,179.97151
2021-11-29 12:21:00,181.595,179.93419
2021-11-29 12:22:00,181.61998,180.23956
2021-11-29 12:23:00,182.19,180.42584
2021-11-29 12:24:00,182.15,180.74455
2021-11-29 12:25:00,182.19,180.93585
2021-11-29 12:26:00,182.525,180.90434
2021-11-29 12:27:00,182.43,181.3166
2021-11-29 12:28:00,182.31,181.3414
2021-11-29 12:29:00,182.3,181.16666
2021-11-29 12:30:00,182.53,181.0812
2021-11-29 12:31:00,182.49002,181.3691
2021-11-29 12:32:00,182.04,181.41959
2021-11-29 12:33:00,181.97,180.94643
2021-11-29 12:34:00,182.15,180.86563
2021-11-29 12:35:00,182.60498,180.59554
2021-11-29 12:36:00,182.32501,181.15448
2021-11-29 12:37:00,182.135,180.88312
2021-11-29 12:38:00,181.89,180.56825
2021-11-29 12:39:00,182.20001,180.16702
2021-11-29 12:40:00,181.83,180.4294
2021-11-29 12:41:00,181.99,180.31
2021-11-29 12:42:00,181.99498,180.19997
2021-11-29 12:43:00,182.14499,180.28166
2021-11-29 12:44:00,182.37,180.46051
2021-11-29 12:45:00,182.51,180.70724
2021-11-29 12:46:00,182.39,180.73523
2021-11-29 12:47:00,182.35498,180.54741
2021-11-29 12:48:00,182.20001,180.73257
2021-11-29 12:49:00,182.1,180.61835
2021-11-29 12:50:00,181.85,180.46095
2021-11-29 12:51:00,181.505,179.9475
2021-11-29 12:52:00,181.225,179.68854
2021-11-29 12:53:00,180.99,179.68129
2021-11-29 12:54:00,180.96,179.60619
2021-11-29 12:55:00,180.72,179.23761
2021-11-29 12:56:00,180.82,179.17084
2021-11-29 12:57:00,181.06,179.2299
2021-11-29 12:58:00,180.99,179.18683
2021-11-29 12:59:00,181.115,179.05803
2021-11-29 13:00:00,181.075,178.99902
2021-11-29 13:01:00,181.505,178.84964
2021-11-29 13:02:00,181.79,179.3501
2021-11-29 13:03:00,181.665,179.81525
2021-11-29 13:04:00,181.69,179.82475
2021-11-29 13:05:00,181.82,179.88545
2021-11-29 13:06:00,181.94,180.11502
2021-11-29 13:07:00,181.815,180.45049
2021-11-29 13:08:00,181.8,180.46002
2021-11-29 13:09:00,181.86998,180.6295
2021-11-29 13:10:00,182.39,180.64307
2021-11-29 13:11:00,182.03,181.00952
2021-11-29 13:12:00,182.09001,180.61626
2021-11-29 13:13:00,181.5,180.6468
2021-11-29 13:14:00,181.48001,180.59888
2021-11-29 13:15:00,181.57,180.50813
2021-11-29 13:16:00,181.63498,180.65057
2021-11-29 13:17:00,181.65999,180.60513
2021-11-29 13:18:00,181.61,180.62965
2021-11-29 13:19:00,181.575,180.24995
2021-11-29 13:20:00,172.19,172.99022
2021-11-29 13:21:00,173.11,172.52168
2021-11-29 13:22:00,172.78,172.67958
2021-11-29 13:23:00,172.745,172.83209
2021-11-29 13:24:00,172.54001,172.74171
2021-11-29 13:25:00,172.45,172.64307
2021-11-29 13:26:00,172.3,172.5532
2021-11-29 13:27:00,171.725,172.39107
2021-11-29 13:28:00,172.27,172.04385
2021-11-29 13:29:00,172.78,172.33351
2021-11-29 13:30:00,173.36,172.66374
2021-11-29 13:31:00,172.60999,173.1524
2021-11-29 13:32:00,172.78,172.87724
2021-11-29 13:33:00,172.33,172.82846
2021-11-29 13:34:00,171.91,172.41158
2021-11-29 13:35:00,171.38,172.3063
2021-11-29 13:36:00,171.14001,172.09825
2021-11-29 13:37:00,171.91,171.57826
2021-11-29 13:38:00,172.48,171.93073
2021-11-29 13:39:00,172.725,172.39836
2021-11-29 13:40:00,172.925,172.76978
2021-11-29 13:41:00,172.725,172.92891
2021-11-29 13:42:00,172.8,172.92458
2021-11-29 13:43:00,172.81,173.04619
2021-11-29 13:44:00,172.85,172.9951
2021-11-29 13:45:00,172.31,172.97038
2021-11-29 13:46:00,171.95,172.41805
2021-11-29 13:47:00,171.805,172.2599
2021-11-29 13:48:00,172.15,172.26721
2021-11-29 13:49:00,171.7,172.55739
2021-11-29 13:50:00,171.69,172.38657
2021-11-29 13:51:00,171.02998,172.42188
2021-11-29 13:52:00,170.88,172.03317
2021-11-29 13:53:00,170.45,171.44586
2021-11-29 13:54:00,170.25,170.77272
2021-11-29 13:55:00,170.51,170.42018
2021-11-29 13:56:00,170.72,170.48267
2021-11-29 13:57:00,170.69502,170.76599
2021-11-29 13:58:00,170.91,170.76349
2021-11-29 13:59:00,171.465,170.92334
2021-11-29 14:00:00,171.21,171.51913
2021-11-29 14:01:00,171.63,171.38359
2021-11-29 14:02:00,171.82,171.43355
2021-11-29 14:03:00,171.49,171.78508
2021-11-29 14:04:00,171.255,171.52858
2021-11-29 14:05:00,171.33,171.50847
2021-11-29 14:06:00,170.93,171.48923
2021-11-29 14:07:00,170.78001,171.44637
2021-11-29 14:08:00,170.515,171.32703
2021-11-29 14:09:00,170.55,171.19627
2021-11-29 14:10:00,170.55,171.17357
2021-11-29 14:11:00,170.105,171.01433
2021-11-29 14:12:00,169.69,170.55376
2021-11-29 14:13:00,170.05998,170.1669
2021-11-29 14:14:00,170.47499,170.2346
2021-11-29 14:15:00,170.53001,170.06512
2021-11-29 14:16:00,170.07,170.3167
2021-11-29 14:17:00,170.245,170.1422
2021-11-29 14:18:00,170.12,170.04517
2021-11-29 14:19:00,170.3,170.04565
2021-11-29 14:20:00,170.3,170.16248
2021-11-29 14:21:00,170.7,170.23505
2021-11-29 14:22:00,170.38,170.61522
2021-11-29 14:23:00,170.48,170.512
2021-11-29 14:24:00,171.12502,170.58049
2021-11-29 14:25:00,170.97,170.99043
2021-11-29 14:26:00,170.88,170.881
2021-11-29 14:27:00,170.73,170.9157
2021-11-29 14:28:00,170.88,170.97278
2021-11-29 14:29:00,170.99,170.99051
2021-11-29 14:30:00,171.26,170.84294
2021-11-29 14:31:00,171.44,171.11064
2021-11-29 14:32:00,171.96,171.46
2021-11-29 14:33:00,172.08,171.73413
2021-11-29 14:34:00,172.29,172.02704
2021-11-29 14:35:00,172.38,172.01877
2021-11-29 14:36:00,172.82,172.08209
2021-11-29 14:37:00,172.46,172.30273
2021-11-29 14:38:00,172.77,172.2894
2021-11-29 14:39:00,172.85999,172.4492
2021-11-29 14:40:00,172.98,172.4379
2021-11-29 14:41:00,172.96,172.69653
2021-11-29 14:42:00,172.60999,172.85025
2021-11-29 14:43:00,172.22002,172.7273
2021-11-29 14:44:00,172.35999,172.2668
2021-11-29 14:45:00,173.80002,173.10266
2021-11-29 14:46:00,173.85,173.06946
2021-11-29 14:47:00,173.555,173.0518
2021-11-29 14:48:00,173.76001,172.8137
2021-11-29 14:49:00,173.80002,172.85368
2021-11-29 14:50:00,174.17,172.96953
2021-11-29 14:51:00,174.13,173.41475
2021-11-29 14:52:00,174.34,173.61739
2021-11-29 14:53:00,174.06,173.75015
2021-11-29 14:54:00,174.05002,173.68494
2021-11-29 14:55:00,173.69002,173.49219
2021-11-29 14:56:00,173.65001,173.16391
2021-11-29 14:57:00,173.865,173.1817
2021-11-29 14:58:00,173.59,173.33763
2021-11-29 14:59:00,173.64,172.89514
2021-11-29 15:00:00,173.7,172.87756
2021-11-29 15:01:00,173.72,172.92574
2021-11-29 15:02:00,173.84,173.05487
2021-11-29 15:03:00,173.5,173.35156
2021-11-29 15:04:00,173.12,173.06503
2021-11-29 15:05:00,173.16,172.59895
2021-11-29 15:06:00,172.69,172.33694
2021-11-29 15:07:00,172.72002,172.10039
2021-11-29 15:08:00,173.07,171.94646
2021-11-29 15:09:00,172.99,172.19708
2021-11-29 15:10:00,173.24,172.26173
2021-11-29 15:11:00,173.66,172.5377
2021-11-29 15:12:00,173.66498,172.98503
2021-11-29 15:13:00,174.08,172.9782
2021-11-29 15:14:00,173.80002,173.27238
2021-11-29 15:15:00,173.85,173.11693
2021-11-29 15:16:00,176.9,173.16049
2021-11-29 15:17:00,178.49,174.6931
2021-11-29 15:18:00,176.88,175.72575
2021-11-29 15:19:00,177.34,175.42809
2021-11-29 15:20:00,177.45,175.68277
2021-11-29 15:21:00,177.99,175.86285
2021-11-29 15:22:00,177.5,176.22379
2021-11-29 15:23:00,177.66,176.22156
2021-11-29 15:24:00,178.395,176.35341
2021-11-29 15:25:00,179.08,176.70683
2021-11-29 15:26:00,178.38,177.20932
2021-11-29 15:27:00,178.25002,177.07167
2021-11-29 15:28:00,178.21,176.97
2021-11-29 15:29:00,178.005,177.02881
2021-11-29 15:30:00,177.45999,176.98395
2021-11-29 15:31:00,177.07002,176.67186
2021-11-29 15:32:00,176.84,176.01727
2021-11-29 15:33:00,177.075,175.80278
2021-11-29 15:34:00,177.645,176.19194
2021-11-29 15:35:00,177.5,176.43367
2021-11-29 15:36:00,177.52,176.45757
2021-11-29 15:37:00,178.00002,176.3173
2021-11-29 15:38:00,178.54,176.67957
2021-11-29 15:39:00,178.95,177.09798
2021-11-29 15:40:00,179.39,177.22241
2021-11-29 15:41:00,179.32,177.34674
2021-11-29 15:42:00,179.06,177.68646
2021-11-29 15:43:00,179.82,177.6903
2021-11-29 15:44:00,179.96,178.07738
2021-11-29 15:45:00,179.63,178.42409
2021-11-29 15:46:00,180.45,178.42719
2021-11-29 15:47:00,180.25,178.87953
2021-11-29 15:48:00,180.0,178.81941
2021-11-29 15:49:00,179.45,178.64827
2021-11-29 15:50:00,179.2,178.2323
2021-11-29 15:51:00,179.58002,178.0794
2021-11-29 15:52:00,179.78,178.27472
2021-11-29 15:53:00,178.94,178.4194
2021-11-29 15:54:00,179.21,177.84102
2021-11-29 15:55:00,179.12,177.78667
2021-11-29 15:56:00,179.3,177.8078
2021-11-29 15:57:00,179.59,177.8665
2021-11-29 15:58:00,179.26,178.10869
2021-11-29 15:59:00,179.63,177.83304
2021-11-30 09:30:00,179.355,177.86012
2021-11-30 09:31:00,179.2,177.98256
2021-11-30 09:32:00,178.38998,177.68857
2021-11-30 09:33:00,178.81,177.26706
2021-11-30 09:34:00,179.175,177.43433
2021-11-30 09:35:00,178.97002,177.81805
2021-11-30 09:36:00,179.35999,177.68954
2021-11-30 09:37:00,179.87,177.80635
2021-11-30 09:38:00,179.39,177.99321
2021-11-30 09:39:00,179.5,177.97035
2021-11-30 09:40:00,179.44,178.0304
2021-11-30 09:41:00,178.72,177.9036
2021-11-30 09:42:00,178.66,177.53204
2021-11-30 09:43:00,178.69,177.29344
2021-11-30 09:44:00,178.41,177.15086
2021-11-30 09:45:00,178.56,176.96243
2021-11-30 09:46:00,178.27998,177.25331
2021-11-30 09:47:00,177.86,177.05678
2021-11-30 09:48:00,177.4,176.92279
2021-11-30 09:49:00,177.70999,176.38232
2021-11-30 09:50:00,177.76501,176.348
2021-11-30 09:51:00,177.645,176.4138
2021-11-30 09:52:00,178.01,176.1539
2021-11-30 09:53:00,177.95,176.17488
2021-11-30 09:54:00,177.89001,176.34877
2021-11-30 09:55:00,178.21,176.29001
2021-11-30 09:56:00,178.51,176.55107
2021-11-30 09:57:00,178.24,177.05931
2021-11-30 09:58:00,178.53,177.03494
2021-11-30 09:59:00,179.01,177.27544
2021-11-30 10:00:00,178.99998,177.75189
2021-11-30 10:01:00,178.4,177.58675
2021-11-30 10:02:00,178.035,177.31183
2021-11-30 10:03:00,178.4,177.19897
2021-11-30 10:04:00,178.79,177.55504
2021-11-30 10:05:00,178.49,177.65176
2021-11-30 10:06:00,178.83,177.48206
2021-11-30 10:07:00,178.9,177.74095
2021-11-30 10:08:00,178.87,177.8036
2021-11-30 10:09:00,178.81,177.7523
2021-11-30 10:10:00,178.59,177.80002
2021-11-30 10:11:00,178.95,177.54895
2021-11-30 10:12:00,178.77,177.6418
2021-11-30 10:13:00,178.56,177.7007
2021-11-30 10:14:00,178.74998,177.44513
2021-11-30 10:15:00,178.63,177.42657
2021-11-30 10:16:00,178.48,177.46208
2021-11-30 10:17:00,178.3,177.66335
2021-11-30 10:18:00,178.31,177.65672
2021-11-30 10:19:00,178.185,177.41533
2021-11-30 10:20:00,178.18,177.08871
2021-11-30 10:21:00,178.32,177.27336
2021-11-30 10:22:00,178.48,177.17209
2021-11-30 10:23:00,178.53,177.31767
2021-11-30 10:24:00,178.69,177.41171
2021-11-30 10:25:00,178.84502,177.59909
2021-11-30 10:26:00,178.98,178.03378
2021-11-30 10:27:00,178.815,177.95345
2021-11-30 10:28:00,178.86002,177.87419
2021-11-30 10:29:00,178.85,178.16724
2021-11-30 10:30:00,178.85,178.04898
2021-11-30 10:31:00,179.1,178.01724
2021-11-30 10:32:00,178.9,178.35178
2021-11-30 10:33:00,178.50002,178.3718
2021-11-30 10:34:00,178.27998,177.87642
2021-11-30 10:35:00,178.33,177.60023
2021-11-30 10:36:00,178.465,177.58821
2021-11-30 10:37:00,178.26,177.68088
2021-11-30 10:38:00,178.01,177.43283
2021-11-30 10:39:00,178.13998,177.23192
2021-11-30 10:40:00,178.08,177.20535
2021-11-30 10:41:00,178.06,177.00972
2021-11-30 10:42:00,178.01,176.93681
2021-11-30 10:43:00,177.9,176.91591
2021-11-30 10:44:00,177.66,176.81793
2021-11-30 10:45:00,177.475,176.61111
2021-11-30 10:46:00,177.58499,176.5395
2021-11-30 10:47:00,177.33,176.3674
2021-11-30 10:48:00,176.95,176.19466
2021-11-30 10:49:00,177.01,176.10341
2021-11-30 10:50:00,176.99,176.15903
2021-11-30 10:51:00,176.765,176.01112
2021-11-30 10:52:00,176.66,175.72299
2021-11-30 10:53:00,176.90501,175.53929
2021-11-30 10:54:00,176.735,175.78014
2021-11-30 10:55:00,177.05,175.69284
2021-11-30 10:56:00,176.99,176.00575
2021-11-30 10:57:00,177.16998,175.94458
2021-11-30 10:58:00,177.07002,176.17859
2021-11-30 10:59:00,177.28001,176.21956
2021-11-30 11:00:00,177.09999,176.43651
2021-11-30 11:01:00,177.28001,176.29007
2021-11-30 11:02:00,177.5,176.37625
2021-11-30 11:03:00,177.9,176.74663
2021-11-30 11:04:00,177.83,177.23022
2021-11-30 11:05:00,177.75,177.24399
2021-11-30 11:06:00,177.73,177.13336
2021-11-30 11:07:00,177.76,177.19717
2021-11-30 11:08:00,177.92,177.34064
2021-11-30 11:09:00,177.91,177.33737
2021-11-30 11:10:00,177.86,177.44319
2021-11-30 11:11:00,177.8,177.37463
2021-11-30 11:12:00,178.99998,178.23566
2021-11-30 11:13:00,179.08,178.18309
2021-11-30 11:14:00,179.24,178.41292
2021-11-30 11:15:00,179.29001,178.54361
2021-11-30 11:16:00,179.42,178.71286
2021-11-30 11:17:00,179.44,178.55083
2021-11-30 11:18:00,179.32,178.78026
2021-11-30 11:19:00,179.42,178.89044
2021-11-30 11:20:00,179.34,178.85948
2021-11-30 11:21:00,179.145,178.73268
2021-11-30 11:22:00,179.3,178.45067
2021-11-30 11:23:00,179.35999,178.51753
2021-11-30 11:24:00,179.58002,178.70924
2021-11-30 11:25:00,179.45,178.79037
2021-11-30 11:26:00,179.33002,178.56621
2021-11-30 11:27:00,179.37,178.31949
2021-11-30 11:28:00,179.35,178.37598
2021-11-30 11:29:00,179.3,178.39517
2021-11-30 11:30:00,179.45,178.23547
2021-11-30 11:31:00,179.26,178.27647
2021-11-30 11:32:00,179.4,178.12204
2021-11-30 11:33:00,179.35999,178.1811
2021-11-30 11:34:00,179.31,178.4049
2021-11-30 11:35:00,179.23,178.31477
2021-11-30 11:36:00,178.02,177.21286
2021-11-30 11:37:00,178.335,177.2006
2021-11-30 11:38:00,177.99,177.27046
2021-11-30 11:39:00,177.72,177.14255
2021-11-30 11:40:00,177.36,176.92317
2021-11-30 11:41:00,177.29498,176.66826
2021-11-30 11:42:00,177.5,176.60796
2021-11-30 11:43:00,177.55,176.7104
2021-11-30 11:44:00,177.91,177.07687
2021-11-30 11:45:00,177.97,177.19298
2021-11-30 11:46:00,178.66,177.27419
2021-11-30 11:47:00,178.67,177.63762
2021-11-30 11:48:00,178.475,177.63857
2021-11-30 11:49:00,178.06,177.52748
2021-11-30 11:50:00,177.84,177.32709
2021-11-30 11:51:00,177.96,177.24907
2021-11-30 11:52:00,177.51,177.33978
2021-11-30 11:53:00,177.22,176.93536
2021-11-30 11:54:00,177.36,176.73692
2021-11-30 11:55:00,176.79,176.85435
2021-11-30 11:56:00,176.675,176.59462
2021-11-30 11:57:00,176.87,176.44774
2021-11-30 11:58:00,176.78,176.35881
2021-11-30 11:59:00,176.58,176.01439
2021-11-30 12:00:00,176.3,175.83763
2021-11-30 12:01:00,176.11,175.77687
2021-11-30 12:02:00,176.0,175.2949
2021-11-30 12:03:00,175.85,174.99211
2021-11-30 12:04:00,176.07,174.92589
2021-11-30 12:05:00,176.0,175.17828
2021-11-30 12:06:00,175.43,175.19536
2021-11-30 12:07:00,176.4,174.81557
2021-11-30 12:08:00,175.76999,175.56596
2021-11-30 12:09:00,175.32,175.48174
2021-11-30 12:10:00,175.26,175.08615
2021-11-30 12:11:00,175.22,174.93307
2021-11-30 12:12:00,175.26,174.82
2021-11-30 12:13:00,174.93,174.79077
2021-11-30 12:14:00,175.0,174.64853
2021-11-30 12:15:00,173.71,174.65561
2021-11-30 12:16:00,174.32,173.9137
2021-11-30 12:17:00,174.225,174.08417
2021-11-30 12:18:00,174.54,174.12834
2021-11-30 12:19:00,175.225,174.28847
2021-11-30 12:20:00,175.665,174.54767
2021-11-30 12:21:00,175.165,174.98567
2021-11-30 12:22:00,174.755,174.91151
2021-11-30 12:23:00,174.11,174.38225
2021-11-30 12:24:00,174.25,174.01907
2021-11-30 12:25:00,174.02,174.0158
2021-11-30 12:26:00,173.91,174.02519
2021-11-30 12:27:00,174.575,173.88622
2021-11-30 12:28:00,174.93,174.13889
2021-11-30 12:29:00,175.22,174.4307
2021-11-30 12:30:00,175.32,174.60034
2021-11-30 12:31:00,175.34001,175.07681
2021-11-30 12:32:00,175.345,175.07716
2021-11-30 12:33:00,175.475,175.12576
2021-11-30 12:34:00,175.4,175.03114
2021-11-30 12:35:00,175.04,174.87422
2021-11-30 12:36:00,175.03,174.5742
2021-11-30 12:37:00,174.72,174.7029
2021-11-30 12:38:00,174.525,174.71397
2021-11-30 12:39:00,174.43,174.77809
2021-11-30 12:40:00,174.24,174.56586
2021-11-30 12:41:00,174.44,174.3827
2021-11-30 12:42:00,174.95,174.46033
2021-11-30 12:43:00,174.515,174.56967
2021-11-30 12:44:00,174.79999,174.11606
2021-11-30 12:45:00,175.11,174.22493
2021-11-30 12:46:00,175.86,174.53925
2021-11-30 12:47:00,174.66002,175.14069
2021-11-30 12:48:00,174.66002,174.54904
2021-11-30 12:49:00,174.48001,174.3375
2021-11-30 12:50:00,174.28,174.30655
2021-11-30 12:51:00,174.25998,174.20807
2021-11-30 12:52:00,174.38,174.08347
2021-11-30 12:53:00,174.46,174.23918
2021-11-30 12:54:00,174.34,174.33449
2021-11-30 12:55:00,174.0,174.26761
2021-11-30 12:56:00,173.51001,174.07306
2021-11-30 12:57:00,173.38,173.70268
2021-11-30 12:58:00,173.11,173.31602
2021-11-30 12:59:00,173.0,173.26443
2021-11-30 13:00:00,173.27,172.97539
2021-11-30 13:01:00,173.31,172.92993
2021-11-30 13:02:00,172.66,172.50772
2021-11-30 13:03:00,172.225,172.3408
2021-11-30 13:04:00,172.27,172.13745
2021-11-30 13:05:00,172.945,171.89339
2021-11-30 13:06:00,172.7,172.56865
2021-11-30 13:07:00,172.96999,172.62607
2021-11-30 13:08:00,173.21,172.63475
2021-11-30 13:09:00,172.62,172.74883
2021-11-30 13:10:00,172.57,172.50247
2021-11-30 13:11:00,172.92998,172.42918
2021-11-30 13:12:00,173.17998,172.70341
2021-11-30 13:13:00,173.155,172.98993
2021-11-30 13:14:00,173.265,172.96672
2021-11-30 13:15:00,173.48,173.05821
2021-11-30 13:16:00,173.25,173.09517
2021-11-30 13:17:00,172.48,172.94493
2021-11-30 13:18:00,172.9,172.62646
2021-11-30 13:19:00,172.635,172.9045
2021-11-30 13:20:00,172.355,172.85933
2021-11-30 13:21:00,172.2,172.3672
2021-11-30 13:22:00,171.63,172.14883
2021-11-30 13:23:00,171.48,171.7191
2021-11-30 13:24:00,171.66,171.43025
2021-11-30 13:25:00,172.01,171.57465
2021-11-30 13:26:00,171.99998,171.83195
2021-11-30 13:27:00,171.15,171.76302
2021-11-30 13:28:00,172.01,171.07115
2021-11-30 13:29:00,171.52,171.55542
2021-11-30 13:30:00,171.26,171.40306
2021-11-30 13:31:00,171.56,171.14542
2021-11-30 13:32:00,171.6,171.33131
2021-11-30 13:33:00,171.71,171.57077
2021-11-30 13:34:00,171.72,171.41177
2021-11-30 13:35:00,171.93,171.42381
2021-11-30 13:36:00,172.3,171.58241
2021-11-30 13:37:00,172.31,171.94128
2021-11-30 13:38:00,172.28,172.17845
2021-11-30 13:39:00,172.29,172.16943
2021-11-30 13:40:00,172.74,172.13997
2021-11-30 13:41:00,172.66,172.41376
2021-11-30 13:42:00,172.41,172.39548
2021-11-30 13:43:00,172.19,172.52315
2021-11-30 13:44:00,172.60999,172.02234
2021-11-30 13:45:00,172.56,172.63477
2021-11-30 13:46:00,172.55501,172.83397
2021-11-30 13:47:00,172.60999,172.70222
2021-11-30 13:48:00,172.92,172.6462
2021-11-30 13:49:00,173.26,172.79628
2021-11-30 13:50:00,172.79001,172.99599
2021-11-30 13:51:00,172.60999,172.60449
2021-11-30 13:52:00,172.45,172.32567
2021-11-30 13:53:00,172.23,172.2233
2021-11-30 13:54:00,172.1,172.16182
2021-11-30 13:55:00,171.99,172.11238
2021-11-30 13:56:00,172.2,171.7767
2021-11-30 13:57:00,172.14,171.97679
2021-11-30 13:58:00,171.78,172.08533
2021-11-30 13:59:00,171.91,172.02277
2021-11-30 14:00:00,171.96,171.75691
2021-11-30 14:01:00,171.63998,171.75827
2021-11-30 14:02:00,171.85,171.52646
2021-11-30 14:03:00,171.71,171.48718
2021-11-30 14:04:00,171.79,171.32288
2021-11-30 14:05:00,171.62,171.15804
2021-11-30 14:06:00,171.62,171.16084
2021-11-30 14:07:00,171.88998,171.26418
