1642972920000,0.94410000,0.94730000,0.94260000,0.94720000,9992.00000000,1642972979999,9439.29980000,58,6475.00000000,6119.28240000,0
1642972980000,0.94680000,0.94780000,0.94490000,0.94720000,39040.00000000,1642973039999,36950.39220000,98,17853.00000000,16892.10100000,0
1642973040000,0.94700000,0.94770000,0.94500000,0.94770000,22683.00000000,1642973099999,21452.06850000,69,18189.00000000,17200.86240000,0
1642973100000,0.94770000,0.95030000,0.94680000,0.95030000,108529.00000000,1642973159999,102968.93760000,277,50580.00000000,47997.92710000,0
1642973160000,0.95010000,0.95230000,0.94820000,0.95210000,63324.00000000,1642973219999,60126.43500000,177,31637.00000000,30043.63050000,0
1642973220000,0.95180000,0.95200000,0.95000000,0.95130000,20320.00000000,1642973279999,19316.90730000,69,5998.00000000,5702.14420000,0
1642973280000,0.95090000,0.95100000,0.94850000,0.94920000,39947.00000000,1642973339999,37943.76360000,86,29323.00000000,27853.26570000,0
1642973340000,0.94900000,0.94980000,0.94830000,0.94830000,12956.00000000,1642973399999,12300.28140000,33,3171.00000000,3010.91080000,0
1642973400000,0.94800000,0.95220000,0.94790000,0.95150000,25405.00000000,1642973459999,24146.90830000,89,13716.00000000,13026.91420000,0
1642973460000,0.95190000,0.95190000,0.94900000,0.95040000,108985.00000000,1642973519999,103484.24180000,178,39086.00000000,37121.31630000,0
1642973520000,0.95010000,0.95040000,0.94690000,0.94720000,56102.00000000,1642973579999,53205.89490000,137,20315.00000000,19265.20890000,0
1642973580000,0.94680000,0.94710000,0.94560000,0.94560000,18397.00000000,1642973639999,17409.95760000,43,16339.00000000,15462.74780000,0
1642973640000,0.94540000,0.94680000,0.94500000,0.94580000,62893.00000000,1642973699999,59491.14100000,66,57036.00000000,53950.28230000,0
1642973700000,0.94560000,0.94730000,0.94450000,0.94690000,20481.00000000,1642973759999,19377.84300000,44,6731.00000000,6363.88890000,0
1642973760000,0.94680000,0.94950000,0.94660000,0.94710000,20129.00000000,1642973819999,19076.48960000,85,6593.00000000,6249.20910000,0
1642973820000,0.94730000,0.96200000,0.94730000,0.95580000,224834.00000000,1642973879999,214889.59380000,838,127274.00000000,121590.43600000,0
1642973880000,0.95550000,0.95560000,0.94980000,0.95160000,50003.00000000,1642973939999,47627.36910000,213,21996.00000000,20938.51510000,0
1642973940000,0.95140000,0.95210000,0.94990000,0.95060000,26564.00000000,1642973999999,25262.77300000,81,19987.00000000,19009.79400000,0
1642974000000,0.95130000,0.95230000,0.94810000,0.95030000,51427.00000000,1642974059999,48864.43920000,133,17932.00000000,17040.06290000,0
1642974060000,0.95060000,0.95720000,0.94710000,0.95680000,121721.00000000,1642974119999,115871.48400000,315,74384.00000000,70810.24950000,0
1642974120000,0.95580000,0.95580000,0.95270000,0.95330000,78766.00000000,1642974179999,75133.38410000,249,39544.00000000,37709.76110000,0
1642974180000,0.95300000,0.95630000,0.95260000,0.95490000,67908.00000000,1642974239999,64817.51100000,171,32974.00000000,31472.76560000,0
1642974240000,0.95500000,0.95820000,0.95500000,0.95680000,38282.00000000,1642974299999,36618.20010000,126,26150.00000000,25015.78710000,0
1642974300000,0.95630000,0.95940000,0.95580000,0.95830000,44223.00000000,1642974359999,42328.39770000,128,25538.00000000,24449.57610000,0
1642974360000,0.95850000,0.95850000,0.95360000,0.95380000,75538.00000000,1642974419999,72183.31490000,199,32732.00000000,31260.52090000,0
1642974420000,0.95420000,0.95550000,0.95390000,0.95450000,24024.00000000,1642974479999,22932.55940000,69,9294.00000000,8872.32640000,0
1642974480000,0.95410000,0.95460000,0.95330000,0.95390000,10441.00000000,1642974539999,9958.25630000,46,5314.00000000,5068.42800000,0
1642974540000,0.95380000,0.95400000,0.95290000,0.95300000,4757.00000000,1642974599999,4535.12680000,23,1257.00000000,1198.68980000,0
1642974600000,0.95290000,0.95520000,0.95220000,0.95280000,4489.00000000,1642974659999,4280.45900000,31,3150.00000000,3003.69960000,0
1642974660000,0.95220000,0.95600000,0.95180000,0.95470000,42989.00000000,1642974719999,41022.35480000,111,26510.00000000,25280.64780000,0
1642974720000,0.95400000,0.95400000,0.95060000,0.95100000,42780.00000000,1642974779999,40736.92840000,106,19889.00000000,18940.15320000,0
1642974780000,0.95110000,0.95180000,0.95060000,0.95130000,18625.00000000,1642974839999,17719.28540000,46,15613.00000000,14854.72660000,0
1642974840000,0.95150000,0.95180000,0.94850000,0.95030000,31130.00000000,1642974899999,29574.68150000,85,13781.00000000,13087.86420000,0
1642974900000,0.95010000,0.95290000,0.94990000,0.95010000,18991.00000000,1642974959999,18063.55880000,73,8906.00000000,8472.70990000,0
1642974960000,0.95010000,0.95260000,0.94930000,0.95250000,41443.00000000,1642975019999,39421.09540000,87,21306.00000000,20275.66260000,0
1642975020000,0.95180000,0.95180000,0.94770000,0.94830000,74795.00000000,1642975079999,71023.95800000,154,30591.00000000,29025.03490000,0
1642975080000,0.94820000,0.94870000,0.94770000,0.94850000,31473.00000000,1642975139999,29841.65830000,51,18555.00000000,17595.14160000,0
1642975140000,0.94780000,0.94800000,0.94630000,0.94710000,12087.00000000,1642975199999,11446.69480000,40,5092.00000000,4822.39700000,0
1642975200000,0.94680000,0.94790000,0.94540000,0.94770000,11544.00000000,1642975259999,10929.09730000,47,2650.00000000,2509.89410000,0
1642975260000,0.94750000,0.94990000,0.94710000,0.94830000,34194.00000000,1642975319999,32426.52180000,86,20814.00000000,19737.16000000,0
1642975320000,0.94830000,0.94980000,0.94800000,0.94910000,26380.00000000,1642975379999,25029.15840000,53,10604.00000000,10056.15160000,0
1642975380000,0.94860000,0.94860000,0.94640000,0.94680000,15805.00000000,1642975439999,14976.58870000,43,10049.00000000,9521.50220000,0
1642975440000,0.94690000,0.94870000,0.94560000,0.94820000,40036.00000000,1642975499999,37915.19120000,54,24967.00000000,23654.75540000,0
1642975500000,0.94860000,0.94970000,0.94650000,0.94680000,57721.00000000,1642975559999,54749.96410000,94,38317.00000000,36362.38210000,0
1642975560000,0.94630000,0.94780000,0.94530000,0.94640000,11431.00000000,1642975619999,10814.57880000,31,7262.00000000,6868.47640000,0
1642975620000,0.94600000,0.94800000,0.94560000,0.94640000,35344.00000000,1642975679999,33456.61090000,85,10999.00000000,10414.89720000,0
1642975680000,0.94700000,0.95100000,0.94700000,0.95020000,47462.00000000,1642975739999,45039.07510000,116,27974.00000000,26538.05650000,0
1642975740000,0.94980000,0.95060000,0.94840000,0.95060000,23059.00000000,1642975799999,21889.43520000,63,15517.00000000,14733.05720000,0
1642975800000,0.95020000,0.95160000,0.94930000,0.95020000,79479.00000000,1642975859999,75507.98990000,148,28035.00000000,26629.97060000,0
1642975860000,0.95030000,0.95170000,0.95010000,0.95140000,6716.00000000,1642975919999,6388.53500000,27,4770.00000000,4537.23140000,0
1642975920000,0.95160000,0.95440000,0.95160000,0.95190000,16810.00000000,1642975979999,16017.81110000,59,8572.00000000,8166.99010000,0
1642975980000,0.95190000,0.95220000,0.94970000,0.95170000,29425.00000000,1642976039999,27972.82320000,81,13939.00000000,13244.46710000,0
1642976040000,0.95070000,0.95180000,0.94830000,0.94920000,77266.00000000,1642976099999,73393.75750000,161,33439.00000000,31748.92030000,0
1642976100000,0.94910000,0.94910000,0.94740000,0.94900000,10531.00000000,1642976159999,9985.22830000,36,4257.00000000,4035.51400000,0
1642976160000,0.94900000,0.95290000,0.94900000,0.95260000,26444.00000000,1642976219999,25150.51440000,65,20924.00000000,19892.32040000,0
1642976220000,0.95220000,0.95220000,0.95040000,0.95070000,8245.00000000,1642976279999,7842.18590000,37,2865.00000000,2724.36780000,0
1642976280000,0.95030000,0.95440000,0.94970000,0.95410000,16290.00000000,1642976339999,15517.17640000,45,8547.00000000,8141.35860000,0
1642976340000,0.95430000,0.95680000,0.95290000,0.95340000,40574.00000000,1642976399999,38771.98050000,107,15600.00000000,14911.45390000,0
1642976400000,0.95340000,0.95400000,0.95150000,0.95370000,11981.00000000,1642976459999,11422.92920000,48,7444.00000000,7098.89310000,0
1642976460000,0.95310000,0.95510000,0.95250000,0.95500000,55768.00000000,1642976519999,53165.30170000,111,32266.00000000,30758.29670000,0
1642976520000,0.95520000,0.95620000,0.95120000,0.95120000,55735.00000000,1642976579999,53227.11460000,124,18914.00000000,18072.10230000,0
1642976580000,0.95090000,0.95160000,0.95030000,0.95040000,7741.00000000,1642976639999,7359.62720000,22,2957.00000000,2811.39790000,0
1642976640000,0.95040000,0.95040000,0.94900000,0.94910000,1638.00000000,1642976699999,1556.34230000,12,127.00000000,120.58670000,0
1642976700000,0.94910000,0.95310000,0.94910000,0.95310000,25013.00000000,1642976759999,23761.79930000,66,23396.00000000,22222.86730000,0
1642976760000,0.95290000,0.95300000,0.95150000,0.95160000,2641.00000000,1642976819999,2515.72910000,17,465.00000000,442.96430000,0
1642976820000,0.95250000,0.95270000,0.95090000,0.95090000,9504.00000000,1642976879999,9045.57950000,22,262.00000000,249.58120000,0
1642976880000,0.95090000,0.95310000,0.95090000,0.95300000,19719.00000000,1642976939999,18780.31110000,38,9169.00000000,8735.13200000,0
1642976940000,0.95290000,0.95350000,0.95290000,0.95330000,4096.00000000,1642976999999,3904.24270000,18,3664.00000000,3492.39970000,0
1642977000000,0.95350000,0.95350000,0.95220000,0.95220000,1434.00000000,1642977059999,1366.37430000,7,351.00000000,334.26900000,0
1642977060000,0.95220000,0.95270000,0.95210000,0.95270000,816.00000000,1642977119999,777.06510000,6,730.00000000,695.17090000,0
1642977120000,0.95260000,0.95270000,0.95260000,0.95260000,160.00000000,1642977179999,152.41840000,3,24.00000000,22.86480000,0
1642977180000,0.95260000,0.95260000,0.95250000,0.95250000,993.00000000,1642977239999,945.91690000,4,0.00000000,0.00000000,0
1642977240000,0.95280000,0.95390000,0.95280000,0.95370000,993.00000000,1642977299999,947.01610000,9,874.00000000,833.54480000,0
1642977300000,0.95380000,0.95490000,0.95380000,0.95470000,4845.00000000,1642977359999,4624.33810000,26,1728.00000000,1649.42790000,0
1642977360000,0.95470000,0.95490000,0.95450000,0.95480000,6040.00000000,1642977419999,5766.86530000,24,546.00000000,521.32360000,0
1642977420000,0.95460000,0.95460000,0.95270000,0.95290000,36698.00000000,1642977479999,35011.62600000,53,16506.00000000,15745.95010000,0
1642977480000,0.95270000,0.95270000,0.95170000,0.95200000,3428.00000000,1642977539999,3264.26680000,15,53.00000000,50.46440000,0
1642977540000,0.95190000,0.95360000,0.95190000,0.95330000,8233.00000000,1642977599999,7844.67090000,16,3750.00000000,3570.93380000,0
1642977600000,0.95320000,0.95380000,0.95310000,0.95310000,3278.00000000,1642977659999,3125.67180000,13,3262.00000000,3110.42220000,0
1642977660000,0.95400000,0.95420000,0.95370000,0.95370000,608.00000000,1642977719999,579.96030000,7,437.00000000,416.87760000,0
1642977720000,0.95340000,0.95340000,0.95160000,0.95160000,2972.00000000,1642977779999,2829.95200000,20,2330.00000000,2218.65170000,0
1642977780000,0.95130000,0.95130000,0.94940000,0.94940000,2939.00000000,1642977839999,2793.01740000,21,912.00000000,866.18200000,0
1642977840000,0.94940000,0.95100000,0.94940000,0.95090000,22282.00000000,1642977899999,21181.58430000,38,3377.00000000,3208.05670000,0
1642977900000,0.95100000,0.95100000,0.94790000,0.94850000,17411.00000000,1642977959999,16547.71040000,39,4110.00000000,3906.64560000,0
1642977960000,0.94950000,0.95190000,0.94950000,0.95120000,19447.00000000,1642978019999,18485.09470000,40,13366.00000000,12701.64920000,0
1642978020000,0.95120000,0.95120000,0.95060000,0.95100000,6135.00000000,1642978079999,5834.25520000,22,5892.00000000,5603.24240000,0
1642978080000,0.95100000,0.95370000,0.95100000,0.95350000,16749.00000000,1642978139999,15935.23600000,52,15365.00000000,14617.03100000,0
1642978140000,0.95330000,0.95350000,0.95210000,0.95310000,4350.00000000,1642978199999,4145.52450000,27,158.00000000,150.54240000,0
1642978200000,0.95260000,0.95260000,0.95250000,0.95260000,970.00000000,1642978259999,924.00230000,6,745.00000000,709.66730000,0
1642978260000,0.95260000,0.95310000,0.95230000,0.95260000,19683.00000000,1642978319999,18751.21360000,22,15772.00000000,15026.19420000,0
1642978320000,0.95280000,0.95300000,0.95230000,0.95300000,12789.00000000,1642978379999,12184.02400000,16,8992.00000000,8567.03400000,0
1642978380000,0.95300000,0.95550000,0.95300000,0.95540000,46827.00000000,1642978439999,44695.84490000,69,30811.00000000,29395.99020000,0
1642978440000,0.95530000,0.95550000,0.95290000,0.95410000,15296.00000000,1642978499999,14598.09680000,42,1551.00000000,1480.70400000,0
1642978500000,0.95400000,0.95410000,0.95230000,0.95240000,7369.00000000,1642978559999,7023.55160000,27,3067.00000000,2922.81190000,0
1642978560000,0.95230000,0.95480000,0.95230000,0.95480000,4597.00000000,1642978619999,4380.36110000,15,4278.00000000,4076.41320000,0
1642978620000,0.95450000,0.95480000,0.95420000,0.95470000,6099.00000000,1642978679999,5821.61000000,16,3772.00000000,3600.92000000,0
1642978680000,0.95480000,0.95630000,0.95480000,0.95610000,30076.00000000,1642978739999,28737.05200000,64,26130.00000000,24965.50160000,0
1642978740000,0.95610000,0.95650000,0.95450000,0.95520000,13311.00000000,1642978799999,12716.18700000,25,8544.00000000,8159.66650000,0
1642978800000,0.95560000,0.95750000,0.95240000,0.95530000,50635.00000000,1642978859999,48341.16520000,125,19137.00000000,18260.25390000,0
1642978860000,0.95510000,0.95640000,0.95410000,0.95640000,10613.00000000,1642978919999,10143.88910000,34,8102.00000000,7744.73550000,0
1642978920000,0.95640000,0.96250000,0.95640000,0.96230000,50055.00000000,1642978979999,48049.63900000,154,37817.00000000,36325.90170000,0
1642978980000,0.96210000,0.96670000,0.96130000,0.96670000,90669.00000000,1642979039999,87418.86230000,319,34160.00000000,32917.12510000,0
1642979040000,0.96660000,0.96920000,0.96610000,0.96820000,35216.00000000,1642979099999,34054.63780000,161,4016.00000000,3885.67380000,0
1642979100000,0.96780000,0.97000000,0.96670000,0.96980000,54824.00000000,1642979159999,53113.64620000,187,37861.00000000,36684.18710000,0
1642979160000,0.96910000,0.97020000,0.96820000,0.96930000,4232.00000000,1642979219999,4100.68610000,37,955.00000000,925.21280000,0
1642979220000,0.96990000,0.97060000,0.96800000,0.97060000,13419.00000000,1642979279999,13004.46120000,54,6200.00000000,6010.48710000,0
1642979280000,0.97050000,0.97280000,0.97050000,0.97220000,12220.00000000,1642979339999,11874.64480000,92,6278.00000000,6100.38840000,0
1642979340000,0.97220000,0.97230000,0.97040000,0.97040000,9267.00000000,1642979399999,9003.66130000,39,1981.00000000,1925.51380000,0
1642979400000,0.97130000,0.97210000,0.97070000,0.97170000,38524.00000000,1642979459999,37433.82620000,57,2557.00000000,2484.80400000,0
1642979460000,0.97170000,0.98370000,0.97100000,0.98180000,335777.00000000,1642979519999,328014.47810000,708,282678.00000000,276150.25180000,0
1642979520000,0.98270000,0.99380000,0.98190000,0.99290000,293160.00000000,1642979579999,290045.56360000,1091,145423.00000000,143994.05020000,0
1642979580000,0.99310000,0.99640000,0.99080000,0.99590000,185818.00000000,1642979639999,184611.33340000,476,87404.00000000,86857.90620000,0
1642979640000,0.99610000,0.99650000,0.99380000,0.99500000,72826.00000000,1642979699999,72481.55320000,249,34607.00000000,34450.31840000,0
1642979700000,0.99510000,0.99530000,0.99190000,0.99450000,165739.00000000,1642979759999,164736.69760000,369,87268.00000000,86749.38680000,0
1642979760000,0.99530000,0.99550000,0.99000000,0.99160000,99214.00000000,1642979819999,98487.19090000,277,43079.00000000,42768.49530000,0
1642979820000,0.99290000,0.99400000,0.99130000,0.99400000,48505.00000000,1642979879999,48145.11350000,149,20786.00000000,20634.49940000,0
1642979880000,0.99350000,0.99700000,0.99240000,0.99510000,53989.00000000,1642979939999,53672.20660000,143,29854.00000000,29673.56670000,0
1642979940000,0.99440000,0.99930000,0.99400000,0.99850000,54910.00000000,1642979999999,54742.99280000,158,28881.00000000,28781.11060000,0
1642980000000,0.99900000,0.99950000,0.99520000,0.99670000,33594.00000000,1642980059999,33496.07060000,155,13584.00000000,13535.57740000,0
1642980060000,0.99700000,1.00010000,0.99640000,0.99810000,34644.00000000,1642980119999,34612.80450000,151,15265.00000000,15256.44660000,0
1642980120000,0.99810000,0.99950000,0.99410000,0.99450000,21035.00000000,1642980179999,20969.33950000,95,7353.00000000,7333.01410000,0
1642980180000,0.99430000,0.99480000,0.99210000,0.99400000,43823.00000000,1642980239999,43540.39590000,114,19966.00000000,19838.32480000,0
1642980240000,0.99380000,0.99490000,0.99140000,0.99140000,13850.00000000,1642980299999,13761.50450000,68,2369.00000000,2354.62900000,0
1642980300000,0.99120000,0.99330000,0.98840000,0.99250000,38074.00000000,1642980359999,37724.23110000,138,25457.00000000,25226.74750000,0
