1643060220000,0.93270000,0.93510000,0.93230000,0.93320000,63690.00000000,1643060279999,59469.13170000,119,50907.00000000,47533.25830000,0
1643060280000,0.93290000,0.93330000,0.92980000,0.93060000,22537.00000000,1643060339999,20989.16170000,95,6157.00000000,5734.18730000,0
1643060340000,0.93010000,0.93080000,0.92880000,0.92910000,8364.00000000,1643060399999,7776.74870000,53,2399.00000000,2231.29740000,0
1643060400000,0.92900000,0.93010000,0.92830000,0.92860000,11255.00000000,1643060459999,10456.73320000,70,2997.00000000,2783.80200000,0
1643060460000,0.92860000,0.92900000,0.92810000,0.92880000,5571.00000000,1643060519999,5172.31290000,46,2361.00000000,2192.32040000,0
1643060520000,0.92920000,0.93090000,0.92920000,0.92990000,17752.00000000,1643060579999,16510.71540000,61,4514.00000000,4199.13890000,0
1643060580000,0.93010000,0.93020000,0.92710000,0.92760000,14416.00000000,1643060639999,13376.72830000,67,5317.00000000,4931.81610000,0
1643060640000,0.92740000,0.92830000,0.92630000,0.92760000,4934.00000000,1643060699999,4575.19820000,41,2704.00000000,2507.65100000,0
1643060700000,0.92810000,0.92950000,0.92760000,0.92880000,12120.00000000,1643060759999,11256.37830000,64,6668.00000000,6193.49310000,0
1643060760000,0.92850000,0.92890000,0.92660000,0.92840000,13514.00000000,1643060819999,12533.11540000,68,6907.00000000,6405.55600000,0
1643060820000,0.92790000,0.92790000,0.92680000,0.92700000,3520.00000000,1643060879999,3264.10840000,29,293.00000000,271.67710000,0
1643060880000,0.92690000,0.92690000,0.92480000,0.92570000,15109.00000000,1643060939999,13982.10650000,55,6588.00000000,6098.56600000,0
1643060940000,0.92490000,0.92610000,0.92430000,0.92430000,17138.00000000,1643060999999,15859.25530000,56,12056.00000000,11160.03610000,0
1643061000000,0.92430000,0.92650000,0.92430000,0.92620000,4680.00000000,1643061059999,4330.84970000,56,2716.00000000,2513.42390000,0
1643061060000,0.92640000,0.92800000,0.92630000,0.92700000,6131.00000000,1643061119999,5684.75090000,60,3701.00000000,3431.77600000,0
1643061120000,0.92700000,0.92960000,0.92650000,0.92820000,8718.00000000,1643061179999,8092.56940000,55,5212.00000000,4837.40570000,0
1643061180000,0.92840000,0.92900000,0.92780000,0.92830000,5193.00000000,1643061239999,4821.79490000,41,2173.00000000,2017.93470000,0
1643061240000,0.92850000,0.93050000,0.92650000,0.92750000,10783.00000000,1643061299999,10006.68890000,77,6064.00000000,5626.23520000,0
1643061300000,0.92720000,0.92960000,0.92680000,0.92890000,9923.00000000,1643061359999,9210.74870000,59,4854.00000000,4503.94330000,0
1643061360000,0.92900000,0.93050000,0.92800000,0.92800000,10109.00000000,1643061419999,9391.19810000,44,1628.00000000,1513.34720000,0
1643061420000,0.92800000,0.92920000,0.92740000,0.92920000,4911.00000000,1643061479999,4559.63510000,42,2735.00000000,2539.85850000,0
1643061480000,0.92970000,0.92980000,0.92760000,0.92850000,16725.00000000,1643061539999,15527.43780000,62,4209.00000000,3910.25780000,0
1643061540000,0.92850000,0.92960000,0.92750000,0.92770000,12460.00000000,1643061599999,11573.91890000,44,9510.00000000,8834.66960000,0
1643061600000,0.92800000,0.92800000,0.92580000,0.92590000,6720.00000000,1643061659999,6227.40270000,53,4294.00000000,3979.25410000,0
1643061660000,0.92600000,0.92630000,0.92480000,0.92550000,6346.00000000,1643061719999,5873.80780000,42,3881.00000000,3592.44420000,0
1643061720000,0.92540000,0.92800000,0.92540000,0.92700000,14940.00000000,1643061779999,13848.26540000,57,9846.00000000,9126.32710000,0
1643061780000,0.92650000,0.92850000,0.92650000,0.92690000,3842.00000000,1643061839999,3564.21330000,38,1770.00000000,1642.22160000,0
1643061840000,0.92730000,0.92910000,0.92700000,0.92880000,6351.00000000,1643061899999,5895.19810000,48,4974.00000000,4617.15400000,0
1643061900000,0.92890000,0.93000000,0.92780000,0.92830000,7576.00000000,1643061959999,7040.46660000,47,3788.00000000,3519.67500000,0
1643061960000,0.92780000,0.92830000,0.92550000,0.92610000,12379.00000000,1643062019999,11463.89130000,59,2923.00000000,2707.49580000,0
1643062020000,0.92580000,0.92740000,0.92560000,0.92600000,4167.00000000,1643062079999,3861.07270000,32,1179.00000000,1092.48990000,0
1643062080000,0.92620000,0.92800000,0.92620000,0.92640000,17443.00000000,1643062139999,16176.85780000,58,7217.00000000,6694.62320000,0
1643062140000,0.92640000,0.92830000,0.92550000,0.92830000,21980.00000000,1643062199999,20357.38700000,79,6937.00000000,6427.16040000,0
1643062200000,0.92820000,0.92830000,0.92410000,0.92410000,16634.00000000,1643062259999,15410.03990000,80,5384.00000000,4985.49870000,0
1643062260000,0.92430000,0.92700000,0.92390000,0.92670000,5752.00000000,1643062319999,5320.25380000,54,3612.00000000,3340.48400000,0
1643062320000,0.92610000,0.92880000,0.92540000,0.92610000,3924.00000000,1643062379999,3636.11350000,48,1428.00000000,1323.49320000,0
1643062380000,0.92610000,0.92870000,0.92550000,0.92700000,7213.00000000,1643062439999,6690.74720000,51,5132.00000000,4760.43990000,0
1643062440000,0.92700000,0.92720000,0.92620000,0.92620000,2023.00000000,1643062499999,1874.81110000,19,173.00000000,160.38790000,0
1643062500000,0.92620000,0.93170000,0.92610000,0.92860000,35171.00000000,1643062559999,32680.34490000,123,15931.00000000,14794.35800000,0
1643062560000,0.92850000,0.93120000,0.92770000,0.93080000,11831.00000000,1643062619999,10995.13460000,72,6687.00000000,6214.02090000,0
1643062620000,0.93090000,0.93120000,0.92890000,0.92960000,11010.00000000,1643062679999,10242.98760000,91,4422.00000000,4112.60860000,0
1643062680000,0.92960000,0.92980000,0.92840000,0.92900000,4937.00000000,1643062739999,4587.41770000,52,1843.00000000,1712.50120000,0
1643062740000,0.92840000,0.93000000,0.92770000,0.92800000,7939.00000000,1643062799999,7369.97290000,38,1369.00000000,1271.88030000,0
1643062800000,0.92800000,0.92910000,0.92710000,0.92710000,14000.00000000,1643062859999,12995.56390000,61,9471.00000000,8793.52550000,0
1643062860000,0.92710000,0.92790000,0.92620000,0.92670000,1616.00000000,1643062919999,1498.04650000,26,637.00000000,590.29390000,0
1643062920000,0.92630000,0.93040000,0.92630000,0.92880000,10110.00000000,1643062979999,9388.81560000,52,9216.00000000,8558.61180000,0
1643062980000,0.92830000,0.92870000,0.92740000,0.92750000,5488.00000000,1643063039999,5091.38880000,43,930.00000000,863.16390000,0
1643063040000,0.92760000,0.92970000,0.92720000,0.92900000,3367.00000000,1643063099999,3127.67960000,26,2661.00000000,2471.93550000,0
1643063100000,0.92910000,0.93090000,0.92910000,0.93070000,11151.00000000,1643063159999,10374.54670000,60,9517.00000000,8854.44200000,0
1643063160000,0.93090000,0.93210000,0.92900000,0.92900000,15060.00000000,1643063219999,14022.72280000,68,11546.00000000,10751.97420000,0
1643063220000,0.92900000,0.92910000,0.92820000,0.92860000,11765.00000000,1643063279999,10923.15320000,42,641.00000000,595.30270000,0
1643063280000,0.92820000,0.92950000,0.92680000,0.92680000,13329.00000000,1643063339999,12374.71970000,46,5414.00000000,5028.68390000,0
1643063340000,0.92670000,0.92700000,0.92410000,0.92410000,8971.00000000,1643063399999,8299.95480000,80,2340.00000000,2166.13280000,0
1643063400000,0.92470000,0.92480000,0.92400000,0.92430000,3262.00000000,1643063459999,3015.39700000,40,1990.00000000,1839.91100000,0
1643063460000,0.92390000,0.92400000,0.92210000,0.92280000,8353.00000000,1643063519999,7712.33120000,71,4379.00000000,4044.63420000,0
1643063520000,0.92220000,0.92270000,0.92050000,0.92140000,11513.00000000,1643063579999,10611.48000000,76,4888.00000000,4507.01010000,0
1643063580000,0.92030000,0.92180000,0.91900000,0.91900000,26756.00000000,1643063639999,24627.91050000,124,11592.00000000,10676.12020000,0
1643063640000,0.91910000,0.91950000,0.91780000,0.91790000,20892.00000000,1643063699999,19190.99350000,101,4246.00000000,3902.30800000,0
1643063700000,0.91820000,0.91830000,0.91640000,0.91690000,7378.00000000,1643063759999,6766.74810000,65,1839.00000000,1686.66550000,0
1643063760000,0.91740000,0.92030000,0.91730000,0.91880000,8888.00000000,1643063819999,8163.67030000,92,7138.00000000,6555.09190000,0
1643063820000,0.91920000,0.92030000,0.91880000,0.91940000,7019.00000000,1643063879999,6457.67540000,34,5856.00000000,5388.24800000,0
1643063880000,0.91990000,0.91990000,0.91810000,0.91810000,1724.00000000,1643063939999,1584.44050000,26,183.00000000,168.27110000,0
1643063940000,0.91870000,0.91900000,0.91800000,0.91860000,6125.00000000,1643063999999,5624.65200000,50,4448.00000000,4085.00000000,0
1643064000000,0.91900000,0.92030000,0.91850000,0.91880000,3130.00000000,1643064059999,2877.52160000,40,1835.00000000,1686.94600000,0
1643064060000,0.91850000,0.91900000,0.91850000,0.91850000,1186.00000000,1643064119999,1089.66910000,25,489.00000000,449.34110000,0
1643064120000,0.91850000,0.91880000,0.91780000,0.91780000,2591.00000000,1643064179999,2379.05060000,33,745.00000000,684.35860000,0
1643064180000,0.91780000,0.91860000,0.91780000,0.91860000,2506.00000000,1643064239999,2301.48950000,21,1506.00000000,1383.26810000,0
1643064240000,0.91830000,0.91940000,0.91830000,0.91920000,4462.00000000,1643064299999,4099.15550000,33,3485.00000000,3201.79530000,0
1643064300000,0.91930000,0.91930000,0.91830000,0.91890000,7087.00000000,1643064359999,6513.33490000,36,1554.00000000,1428.05410000,0
1643064360000,0.91840000,0.91930000,0.91790000,0.91850000,3459.00000000,1643064419999,3177.22710000,42,1215.00000000,1116.21800000,0
1643064420000,0.91870000,0.91900000,0.91830000,0.91830000,1927.00000000,1643064479999,1770.16720000,28,1070.00000000,982.96730000,0
1643064480000,0.91830000,0.91830000,0.91590000,0.91590000,8143.00000000,1643064539999,7470.03660000,46,1621.00000000,1486.77910000,0
1643064540000,0.91590000,0.91780000,0.91520000,0.91700000,7106.00000000,1643064599999,6509.65980000,50,5015.00000000,4593.65150000,0
1643064600000,0.91640000,0.91840000,0.91640000,0.91780000,6121.00000000,1643064659999,5614.96880000,49,2592.00000000,2377.91290000,0
1643064660000,0.91660000,0.91660000,0.91330000,0.91450000,75202.00000000,1643064719999,68782.16800000,146,23159.00000000,21177.44330000,0
1643064720000,0.91510000,0.91510000,0.91370000,0.91430000,5575.00000000,1643064779999,5098.73830000,35,1887.00000000,1725.46730000,0
1643064780000,0.91430000,0.91430000,0.91320000,0.91380000,14186.00000000,1643064839999,12959.42390000,39,1388.00000000,1268.09810000,0
1643064840000,0.91340000,0.91390000,0.91290000,0.91360000,7351.00000000,1643064899999,6716.28940000,29,5948.00000000,5435.07330000,0
1643064900000,0.91360000,0.91360000,0.91220000,0.91220000,5431.00000000,1643064959999,4959.30230000,40,172.00000000,156.99030000,0
1643064960000,0.91240000,0.91250000,0.91100000,0.91160000,5130.00000000,1643065019999,4674.74230000,34,412.00000000,375.68090000,0
1643065020000,0.91130000,0.91190000,0.91090000,0.91100000,10571.00000000,1643065079999,9636.75470000,40,7354.00000000,6705.06420000,0
1643065080000,0.91090000,0.91140000,0.91060000,0.91070000,2208.00000000,1643065139999,2011.29740000,29,693.00000000,631.45880000,0
1643065140000,0.91110000,0.91360000,0.91110000,0.91220000,13212.00000000,1643065199999,12056.52320000,110,7100.00000000,6483.57560000,0
1643065200000,0.91220000,0.91300000,0.91200000,0.91300000,6160.00000000,1643065259999,5621.86400000,43,4992.00000000,4556.16530000,0
1643065260000,0.91340000,0.91720000,0.91330000,0.91720000,17752.00000000,1643065319999,16254.27800000,111,8686.00000000,7948.57820000,0
1643065320000,0.91710000,0.91720000,0.91480000,0.91580000,41625.00000000,1643065379999,38138.58500000,93,2614.00000000,2394.15560000,0
1643065380000,0.91580000,0.91660000,0.91540000,0.91600000,4675.00000000,1643065439999,4282.83790000,41,3969.00000000,3636.33490000,0
1643065440000,0.91550000,0.91600000,0.91470000,0.91490000,4935.00000000,1643065499999,4516.39090000,36,2192.00000000,2006.33410000,0
1643065500000,0.91530000,0.91660000,0.91370000,0.91430000,11569.00000000,1643065559999,10590.54270000,61,2198.00000000,2011.60540000,0
1643065560000,0.91510000,0.91660000,0.91500000,0.91590000,5281.00000000,1643065619999,4836.33080000,59,3723.00000000,3409.51710000,0
1643065620000,0.91580000,0.91730000,0.91570000,0.91570000,8449.00000000,1643065679999,7743.85200000,51,6018.00000000,5517.12780000,0
1643065680000,0.91610000,0.91880000,0.91560000,0.91810000,4802.00000000,1643065739999,4406.17500000,45,3948.00000000,3623.20840000,0
1643065740000,0.91870000,0.91920000,0.91790000,0.91800000,9822.00000000,1643065799999,9026.13710000,37,8380.00000000,7701.91500000,0
1643065800000,0.91850000,0.91880000,0.91700000,0.91720000,17242.00000000,1643065859999,15816.34080000,45,1445.00000000,1326.40840000,0
1643065860000,0.91710000,0.91890000,0.91700000,0.91770000,4016.00000000,1643065919999,3686.94950000,41,2553.00000000,2343.88310000,0
1643065920000,0.91810000,0.91900000,0.91710000,0.91820000,15812.00000000,1643065979999,14511.26510000,49,7655.00000000,7028.76740000,0
1643065980000,0.91840000,0.91900000,0.91740000,0.91900000,16185.00000000,1643066039999,14869.00790000,63,5170.00000000,4748.60220000,0
1643066040000,0.91910000,0.92000000,0.91820000,0.91820000,15901.00000000,1643066099999,14613.80840000,56,4113.00000000,3780.94440000,0
1643066100000,0.91840000,0.91930000,0.91810000,0.91880000,8243.00000000,1643066159999,7575.68210000,54,5494.00000000,5049.55940000,0
1643066160000,0.91920000,0.92120000,0.91850000,0.92120000,13007.00000000,1643066219999,11970.20940000,46,11926.00000000,10976.38770000,0
1643066220000,0.92130000,0.92340000,0.92110000,0.92320000,18178.00000000,1643066279999,16769.67770000,73,15434.00000000,14238.13750000,0
1643066280000,0.92280000,0.92360000,0.92250000,0.92310000,4719.00000000,1643066339999,4355.19960000,36,1345.00000000,1241.90570000,0
1643066340000,0.92330000,0.92400000,0.92230000,0.92360000,17551.00000000,1643066399999,16199.83830000,54,3739.00000000,3453.24650000,0
1643066400000,0.92320000,0.92330000,0.92070000,0.92070000,7882.00000000,1643066459999,7266.69400000,67,4744.00000000,4374.59240000,0
1643066460000,0.92080000,0.92350000,0.92070000,0.92270000,39129.00000000,1643066519999,36067.29570000,75,27725.00000000,25547.41130000,0
1643066520000,0.92290000,0.92300000,0.91980000,0.91980000,6868.00000000,1643066579999,6328.76640000,47,2882.00000000,2655.64360000,0
1643066580000,0.92000000,0.92080000,0.91800000,0.91810000,8479.00000000,1643066639999,7796.06190000,59,2988.00000000,2748.09960000,0
1643066640000,0.91790000,0.92050000,0.91790000,0.92040000,2983.00000000,1643066699999,2742.73670000,31,2283.00000000,2099.49320000,0
1643066700000,0.91990000,0.92180000,0.91950000,0.92050000,9283.00000000,1643066759999,8548.22720000,60,5582.00000000,5139.62040000,0
1643066760000,0.92080000,0.92100000,0.91890000,0.91980000,5885.00000000,1643066819999,5413.73420000,46,2923.00000000,2688.90270000,0
1643066820000,0.91980000,0.92130000,0.91980000,0.92090000,7691.00000000,1643066879999,7080.33910000,45,6351.00000000,5846.97540000,0
1643066880000,0.92050000,0.92150000,0.91950000,0.92110000,7873.00000000,1643066939999,7250.32560000,44,6272.00000000,5776.35990000,0
1643066940000,0.92110000,0.92260000,0.92090000,0.92100000,7436.00000000,1643066999999,6855.12470000,45,4902.00000000,4518.82860000,0
1643067000000,0.92100000,0.92100000,0.91740000,0.91820000,5492.00000000,1643067059999,5045.47310000,43,550.00000000,505.47600000,0
1643067060000,0.91760000,0.91760000,0.91370000,0.91420000,22849.00000000,1643067119999,20939.48360000,75,2372.00000000,2174.43840000,0
1643067120000,0.91420000,0.91770000,0.91380000,0.91760000,19282.00000000,1643067179999,17663.36150000,110,14973.00000000,13714.64640000,0
1643067180000,0.91730000,0.91930000,0.91670000,0.91840000,22410.00000000,1643067239999,20578.07240000,102,12570.00000000,11539.74670000,0
1643067240000,0.91830000,0.92010000,0.91800000,0.91900000,13963.00000000,1643067299999,12830.95560000,84,10794.00000000,9919.73170000,0
1643067300000,0.91900000,0.92250000,0.91870000,0.92190000,15910.00000000,1643067359999,14659.75340000,85,5677.00000000,5229.62370000,0
1643067360000,0.92170000,0.92270000,0.91970000,0.92030000,9986.00000000,1643067419999,9194.13360000,47,4994.00000000,4595.88930000,0
1643067420000,0.92100000,0.92550000,0.92100000,0.92330000,26835.00000000,1643067479999,24778.25710000,115,18799.00000000,17357.51030000,0
1643067480000,0.92320000,0.93000000,0.92310000,0.92900000,80648.00000000,1643067539999,74769.07710000,295,52908.00000000,49054.18620000,0
1643067540000,0.92730000,0.92820000,0.92380000,0.92420000,12740.00000000,1643067599999,11803.97680000,72,7193.00000000,6670.18930000,0
1643067600000,0.92420000,0.92550000,0.92390000,0.92480000,32535.00000000,1643067659999,30081.53510000,45,4051.00000000,3745.06880000,0
1643067660000,0.92470000,0.92710000,0.92340000,0.92580000,12422.00000000,1643067719999,11495.51520000,74,4320.00000000,3999.48550000,0
1643067720000,0.92560000,0.92600000,0.92330000,0.92370000,16047.00000000,1643067779999,14842.02110000,57,13780.00000000,12747.06570000,0
1643067780000,0.92440000,0.92740000,0.92400000,0.92610000,5231.00000000,1643067839999,4841.34270000,41,3557.00000000,3291.72140000,0
1643067840000,0.92580000,0.92630000,0.92340000,0.92360000,5755.00000000,1643067899999,5318.65190000,44,1703.00000000,1573.71880000,0
